12.530,878,-324,172
12.533,890,-338,176
12.535,896,-346,168
12.538,898,-358,176
12.540,902,-366,172
12.543,904,-374,170
12.545,906,-390,174
12.548,906,-398,190
12.550,908,-404,176
12.553,912,-406,178
12.556,910,-422,178
12.558,904,-428,188
12.561,916,-430,184
12.563,912,-432,194
12.566,912,-422,172
12.568,912,-424,182
12.570,914,-410,188
12.573,908,-398,190
12.575,914,-394,176
12.578,914,-390,178
12.580,918,-374,174
12.583,922,-366,168
12.585,926,-346,164
12.588,926,-334,168
12.590,924,-316,170
12.593,924,-304,174
12.596,924,-292,184
12.598,922,-270,170
12.601,906,-268,192
12.603,914,-260,190
12.606,902,-266,186
12.608,904,-262,172
12.610,896,-258,186
12.613,896,-264,174
12.615,900,-264,190
12.618,892,-256,190
12.620,888,-268,178
12.623,880,-268,166
12.625,876,-274,180
12.628,876,-266,168
12.631,880,-260,142
12.633,876,-258,154
12.636,876,-260,152
12.638,876,-262,158
12.641,868,-268,160
12.643,880,-268,174
12.646,876,-266,180
12.648,868,-270,184
12.650,868,-272,178
12.653,886,-270,170
12.655,888,-284,168
12.658,892,-280,170
12.660,886,-280,158
12.663,892,-292,160
12.665,890,-294,166
12.668,884,-306,164
12.671,888,-314,152
12.673,884,-322,168
12.676,902,-314,168
12.678,898,-326,162
12.681,902,-328,162
12.683,912,-328,166
12.686,916,-338,154
12.688,906,-346,150
12.691,914,-344,140
12.693,918,-338,136
12.695,910,-334,134
12.698,912,-322,124
12.700,914,-332,126
12.703,898,-340,128
12.705,908,-328,132
12.708,900,-324,144
12.711,900,-314,146
12.713,904,-310,152
12.716,882,-294,148
12.718,892,-282,150
12.721,884,-278,148
12.723,884,-272,162
12.726,880,-266,154
12.728,880,-256,154
12.731,874,-250,168
12.733,870,-250,176
12.735,876,-246,182
12.738,878,-236,176
12.740,882,-232,200
12.743,888,-230,198
12.745,898,-234,208
12.748,906,-238,202
12.751,916,-232,210
12.753,934,-216,210
12.756,940,-218,198
12.758,946,-216,206
12.761,956,-220,198
12.763,966,-208,202
12.766,976,-214,202
12.768,980,-214,204
12.771,988,-210,208
12.773,994,-222,216
12.775,996,-222,230
12.778,1004,-222,222
12.780,1004,-220,210
12.783,1000,-232,216
12.785,1004,-238,224
12.788,986,-246,210
12.791,980,-252,214
12.793,982,-256,212
12.796,976,-268,196
12.798,966,-280,202
12.801,958,-288,178
12.803,958,-314,190
12.806,944,-310,180
12.808,934,-320,176
12.811,930,-318,164
12.813,934,-306,172
12.823,900,-300,182
12.825,888,-300,170
12.828,894,-282,172
12.831,892,-284,176
12.833,890,-286,168
12.836,888,-280,168
12.838,888,-290,162
12.841,898,-282,162
12.843,902,-274,178
12.846,896,-272,182
12.848,902,-268,172
12.851,902,-272,188
12.854,904,-276,184
12.855,898,-280,194
12.858,898,-284,182
12.860,896,-288,180
12.863,900,-300,170
12.865,908,-294,170
12.868,908,-316,152
12.871,900,-318,156
12.873,908,-334,162
12.876,910,-332,174
12.878,906,-332,168
12.881,906,-330,168
12.883,912,-324,146
12.886,918,-328,150
12.888,914,-316,154
12.891,904,-316,160
12.894,906,-312,148
12.895,900,-312,150
12.898,898,-310,150
12.900,898,-318,148
12.903,898,-306,148
12.905,898,-296,140
12.908,898,-302,144
12.911,894,-310,144
12.913,906,-306,144
12.916,898,-310,150
12.918,906,-308,128
12.921,906,-302,144
12.923,908,-308,136
12.926,908,-308,148
12.928,910,-302,140
12.931,906,-306,156
12.934,910,-292,144
12.935,914,-282,154
12.938,904,-284,158
12.940,916,-270,146
12.943,910,-266,146
12.945,906,-268,152
12.948,912,-268,162
12.951,908,-274,152
12.953,918,-274,158
12.956,918,-266,162
12.958,904,-262,168
12.961,912,-268,168
12.963,906,-270,166
12.966,902,-268,158
12.968,910,-266,166
12.971,898,-272,162
12.974,896,-276,166
12.976,894,-278,160
12.978,896,-276,168
12.980,898,-274,162
12.983,896,-272,170
12.985,902,-276,162
12.988,908,-274,166
12.991,904,-272,164
12.993,906,-282,174
12.998,910,-278,174
13.000,912,-278,166
13.002,916,-278,178
13.005,918,-270,176
13.007,930,-268,168
13.010,934,-272,170
13.012,926,-284,164
13.015,954,-272,166
13.017,944,-268,172
13.020,952,-260,178
13.022,948,-264,168
13.025,960,-256,168
13.028,952,-248,178
13.030,954,-244,178
13.033,952,-242,184
13.035,960,-228,192
13.038,952,-230,174
13.040,956,-238,186
13.042,950,-242,182
13.045,948,-242,182
13.047,940,-244,182
13.050,942,-252,176
13.052,936,-246,168
13.055,938,-258,176
13.057,928,-260,168
13.060,922,-262,172
13.062,926,-276,166
13.065,924,-276,172
13.068,918,-282,176
13.070,916,-284,168
13.073,920,-280,170
13.075,920,-280,170
13.078,920,-282,166
13.080,922,-288,168
13.082,916,-284,176
13.085,916,-292,190
13.087,912,-288,182
13.090,916,-298,158
13.092,912,-292,166
13.095,920,-304,162
13.097,928,-306,158
13.100,926,-310,164
13.102,924,-314,158
13.105,934,-322,160
13.108,928,-324,168
13.110,938,-318,164
13.113,926,-326,160
13.115,930,-330,164
13.118,926,-330,172
13.120,922,-332,164
13.122,926,-338,168
13.125,920,-344,164
13.127,924,-332,174
13.130,922,-320,176
13.132,916,-324,156
13.135,916,-324,162
13.137,908,-320,166
13.140,900,-308,168
13.143,902,-296,178
13.145,900,-280,166
13.148,884,-286,166
13.150,882,-278,168
13.153,892,-264,190
13.155,880,-262,176
13.158,882,-264,178
13.160,880,-254,174
13.162,884,-258,176
13.165,880,-266,170
13.167,892,-266,174
13.170,890,-266,174
13.172,896,-276,162
13.175,900,-282,162
13.177,896,-282,162
13.180,904,-288,172
13.183,908,-292,168
13.185,912,-296,162
13.188,910,-294,166
13.190,920,-298,168
13.193,912,-302,164
13.195,918,-296,166
13.198,930,-298,152
13.200,920,-292,166
13.203,926,-298,160
13.205,926,-294,162
13.207,930,-294,166
13.210,928,-302,168
13.212,940,-300,164
13.215,938,-284,182
13.217,934,-286,178
13.220,934,-286,184
13.223,944,-278,172
13.225,934,-280,164
13.228,936,-272,162
13.230,930,-260,162
13.233,928,-258,158
13.235,924,-254,158
13.238,920,-250,156
13.240,916,-246,160
13.243,918,-242,168
13.245,920,-228,174
13.247,918,-216,176
13.250,914,-214,184
13.252,910,-216,186
13.255,922,-206,188
13.257,914,-204,182
13.260,920,-212,186
13.263,922,-208,176
13.265,926,-198,180
13.268,932,-194,184
13.270,926,-202,188
13.273,930,-198,186
13.275,932,-200,180
13.278,932,-202,182
13.280,934,-204,182
13.283,944,-202,180
13.285,948,-212,172
13.287,944,-218,174
13.290,942,-226,154
13.292,938,-228,172
13.295,944,-226,164
13.297,942,-240,178
13.300,950,-242,180
13.303,944,-244,188
13.305,952,-248,192
13.308,952,-248,180
13.310,960,-254,172
13.313,954,-260,172
13.315,950,-270,162
13.318,958,-270,168
13.320,960,-270,160
13.323,956,-272,160
13.325,962,-270,160
13.327,956,-270,160
13.330,956,-272,148
13.332,954,-260,154
13.335,946,-266,156
13.337,942,-264,152
13.340,948,-256,146
13.343,944,-254,156
13.345,956,-256,156
13.348,944,-258,144
13.350,946,-250,144
13.353,940,-254,144
13.355,944,-250,138
13.358,948,-250,152
13.360,946,-252,144
13.363,938,-248,150
13.366,944,-236,162
13.367,938,-240,160
13.370,936,-234,162
13.372,944,-226,164
13.375,936,-232,158
13.377,938,-236,166
13.380,942,-234,170
13.383,942,-228,158
13.385,936,-244,158
13.388,946,-246,168
13.390,940,-252,170
13.393,946,-252,152
13.395,934,-258,160
13.398,944,-256,156
13.400,948,-252,156
13.403,940,-256,156
13.406,936,-258,162
13.407,934,-252,162
13.410,928,-254,158
13.412,930,-258,150
13.415,928,-254,152
13.417,932,-252,154
13.420,930,-256,160
13.423,930,-252,154
13.425,924,-248,158
13.428,936,-252,156
13.430,930,-254,150
13.433,934,-248,162
13.435,938,-252,150
13.438,932,-250,160
13.440,926,-250,152
13.443,930,-248,170
13.446,930,-252,174
13.447,934,-250,168
13.450,928,-256,180
13.452,924,-252,184
13.455,934,-252,182
13.457,926,-252,172
13.460,930,-244,162
13.463,932,-254,170
13.465,942,-252,162
13.468,932,-250,168
13.470,930,-252,146
13.473,936,-250,152
13.475,934,-252,160
13.478,934,-252,166
13.480,936,-252,170
13.483,930,-246,172
13.486,930,-240,164
13.488,926,-230,170
13.490,922,-232,178
13.492,932,-228,196
13.495,924,-230,186
13.497,918,-232,166
13.500,918,-234,170
13.503,920,-228,172
13.505,918,-238,168
13.508,922,-232,160
13.510,928,-232,164
13.513,932,-236,154
13.515,938,-236,172
13.518,940,-230,154
13.520,940,-228,158
13.523,944,-232,158
13.526,938,-226,158
13.528,944,-224,160
13.530,948,-216,164
13.532,934,-220,166
13.535,940,-216,170
13.537,942,-212,170
13.540,934,-224,174
13.543,934,-228,168
13.545,932,-228,170
13.548,936,-218,170
13.550,938,-234,154
13.553,944,-234,160
13.555,936,-244,150
13.558,946,-252,140
13.560,942,-248,148
13.563,946,-246,152
13.566,950,-250,158
13.568,946,-250,160
13.570,956,-246,150
13.572,950,-248,156
13.575,946,-250,158
13.577,948,-252,164
13.580,946,-254,160
13.583,948,-250,178
13.585,952,-240,174
13.588,948,-248,172
13.590,930,-246,158
13.593,942,-250,162
13.595,942,-246,174
13.598,942,-240,162
13.600,932,-234,166
13.603,928,-238,170
13.606,934,-232,166
13.608,924,-228,168
13.610,928,-228,178
13.612,936,-212,178
13.615,924,-216,172
13.617,920,-208,174
13.620,926,-206,162
13.623,940,-200,176
13.625,934,-206,170
13.628,932,-218,174
13.630,936,-218,168
13.633,944,-218,160
13.635,948,-224,162
13.638,942,-244,166
13.640,940,-248,158
13.643,942,-250,160
13.646,950,-250,164
13.648,950,-254,138
13.650,950,-258,160
13.652,958,-258,144
13.655,950,-258,160
13.657,952,-256,172
13.660,946,-256,166
13.663,950,-252,162
13.665,946,-250,154
13.668,944,-252,154
13.670,938,-248,148
13.673,950,-242,156
13.675,944,-254,154
13.678,934,-248,162
13.680,932,-252,160
13.683,936,-254,154
13.686,932,-254,154
13.688,932,-252,156
13.691,928,-252,174
13.692,932,-244,168
13.695,930,-246,170
13.697,918,-246,170
13.700,914,-248,168
13.703,918,-250,174
13.705,918,-244,166
13.708,908,-244,170
13.710,912,-244,162
13.713,918,-252,156
13.715,916,-260,178
13.718,922,-256,160
13.721,916,-252,166
13.723,912,-260,170
13.726,914,-272,180
13.728,916,-258,160
13.731,912,-262,172
13.732,918,-272,164
13.735,914,-262,162
13.737,920,-258,172
13.740,922,-258,172
13.743,922,-258,166
13.745,924,-256,162
13.748,924,-248,170
13.750,928,-252,174
13.753,928,-248,170
13.755,924,-244,164
13.758,922,-252,176
13.761,920,-252,156
13.763,934,-244,170
13.766,934,-250,158
13.768,926,-252,158
13.771,940,-242,146
13.772,936,-246,156
13.775,948,-244,148
13.777,936,-246,148
13.780,932,-248,156
13.783,940,-244,168
13.785,936,-246,160
13.788,948,-234,160
13.790,940,-230,172
13.793,942,-246,164
13.795,934,-228,154
13.798,930,-228,170
13.801,938,-226,154
13.803,940,-230,152
13.806,934,-238,160
13.808,932,-236,156
13.811,936,-224,154
13.813,934,-232,166
13.815,940,-222,152
13.817,938,-224,162
13.820,934,-228,158
13.823,936,-226,164
13.825,934,-228,164
13.828,942,-220,164
13.830,938,-228,170
13.833,936,-220,166
13.835,942,-226,162
13.838,934,-222,164
13.841,948,-216,160
13.843,940,-222,154
13.846,938,-232,162
13.848,948,-218,166
13.851,936,-222,182
13.853,932,-232,174
13.855,934,-226,164
13.857,938,-234,176
13.860,938,-230,176
13.863,936,-236,168
13.865,938,-240,162
13.868,942,-222,168
13.870,936,-228,148
13.873,934,-228,154
13.875,934,-214,150
13.878,930,-222,140
13.881,926,-212,164
13.883,924,-214,154
13.886,926,-214,162
13.888,934,-208,170
13.891,940,-206,166
13.893,930,-210,172
13.895,938,-214,174
13.897,942,-206,174
13.900,940,-206,178
13.903,942,-212,180
13.905,938,-214,174
13.908,942,-218,170
13.910,944,-214,166
13.913,942,-218,166
13.915,946,-216,168
13.918,946,-222,166
13.921,948,-222,172
13.923,942,-224,176
13.926,946,-220,182
13.928,938,-216,186
13.931,938,-232,166
13.933,932,-228,166
13.935,938,-232,174
13.937,930,-236,166
13.940,930,-238,170
13.943,934,-246,166
13.945,928,-244,154
13.948,928,-242,162
13.950,928,-240,160
13.953,934,-240,150
13.955,926,-242,164
13.958,938,-230,156
13.961,934,-230,160
13.963,928,-230,174
13.966,936,-230,164
13.968,932,-222,166
13.971,942,-218,162
13.973,944,-232,164
13.976,948,-238,162
13.977,966,-230,154
13.980,966,-238,164
13.983,964,-244,166
13.985,956,-246,158
13.988,964,-248,160
13.990,970,-240,156
13.993,964,-238,154
13.998,966,-246,158
14.000,964,-228,144
14.002,954,-234,154
14.004,956,-228,158
14.007,954,-234,168
14.009,948,-224,160
14.012,942,-222,160
14.015,940,-218,152
14.017,936,-222,166
14.020,934,-220,164
14.022,932,-220,160
14.025,928,-222,160
14.027,918,-222,158
14.030,924,-224,142
14.032,916,-224,158
14.035,912,-226,140
14.038,910,-222,144
14.040,906,-220,150
14.042,902,-214,162
14.044,908,-214,154
14.047,906,-210,168
14.049,908,-210,176
14.052,908,-206,168
14.055,904,-212,172
14.057,916,-204,174
14.060,918,-206,170
14.062,922,-210,168
14.065,928,-212,172
14.067,934,-208,162
14.070,948,-206,166
14.072,952,-216,164
14.075,954,-210,168
14.078,954,-208,162
14.080,958,-218,168
14.082,962,-226,158
14.084,964,-224,162
14.087,968,-226,180
14.089,964,-236,170
14.092,968,-230,174
14.095,964,-240,180
14.097,970,-232,174
14.100,970,-238,168
14.102,966,-240,168
14.105,960,-236,172
14.107,952,-226,166
14.110,952,-220,170
14.112,950,-232,158
14.115,942,-222,158
14.118,944,-220,160
14.120,942,-218,158
14.122,936,-210,156
14.124,936,-212,158
14.127,942,-206,162
14.129,938,-200,154
14.132,944,-190,156
14.135,934,-188,168
14.137,942,-176,174
14.140,940,-178,174
14.142,936,-180,164
14.145,938,-176,172
14.147,934,-180,156
14.150,944,-180,166
14.153,946,-174,164
14.155,938,-184,174
14.158,952,-182,160
14.160,964,-180,166
14.162,952,-194,166
14.164,960,-198,170
14.167,970,-188,166
14.169,960,-196,176
14.172,970,-208,168
14.175,972,-206,158
14.177,964,-208,148
14.180,966,-200,148
14.182,976,-204,156
14.185,972,-194,142
14.187,962,-202,138
14.190,960,-194,150
14.193,950,-200,152
14.195,956,-192,142
14.198,954,-194,152
14.200,960,-192,162
14.203,948,-190,150
14.204,952,-188,158
14.207,950,-198,156
14.209,954,-186,156
14.212,944,-188,154
14.215,938,-184,138
14.217,946,-178,148
14.220,944,-174,156
14.222,946,-172,156
14.225,944,-164,160
14.227,944,-172,166
14.230,936,-178,146
14.233,948,-170,154
14.235,952,-162,152
14.238,940,-172,150
14.240,944,-180,162
14.243,946,-170,158
14.244,944,-172,154
14.247,950,-172,162
14.249,952,-168,152
14.252,954,-170,154
14.255,950,-176,166
14.257,954,-184,168
14.260,948,-178,166
14.262,952,-184,158
14.265,946,-172,168
14.267,958,-168,162
14.270,956,-184,156
14.273,940,-180,154
14.275,946,-184,154
14.278,952,-192,152
14.280,954,-190,158
14.283,946,-190,148
14.284,960,-200,154
14.287,952,-206,154
14.289,962,-200,154
14.292,954,-206,152
14.295,968,-202,146
14.297,964,-208,144
14.300,966,-210,142
14.302,956,-208,144
14.305,962,-196,150
14.307,952,-204,154
14.310,956,-196,154
14.313,960,-190,146
14.315,948,-198,154
14.318,952,-190,152
14.320,956,-190,146
14.323,960,-186,146
14.325,958,-184,146
14.327,958,-180,156
14.329,954,-186,146
14.332,946,-178,150
14.335,944,-176,148
14.337,946,-172,162
14.340,944,-172,156
14.342,946,-174,160
14.345,942,-172,160
14.347,946,-168,182
14.350,936,-170,174
14.353,944,-174,172
14.355,942,-174,176
14.358,934,-180,172
14.360,938,-174,172
14.363,936,-188,166
14.365,942,-184,162
14.367,948,-186,158
14.369,942,-186,168
14.372,942,-178,164
14.375,942,-184,150
14.377,944,-192,160
14.380,946,-194,156
14.382,944,-188,166
14.385,946,-190,170
14.387,942,-200,160
14.390,950,-196,178
14.393,952,-188,160
14.395,952,-184,160
14.398,942,-198,162
14.400,940,-192,152
14.403,950,-198,146
14.405,940,-192,156
14.407,946,-190,146
14.409,956,-190,148
14.412,954,-190,148
14.415,958,-186,156
14.417,960,-184,160
14.420,964,-184,152
14.422,962,-178,160
14.425,956,-186,164
14.427,952,-194,166
14.430,958,-188,154
14.433,964,-188,162
14.435,962,-182,152
14.438,966,-190,160
14.440,964,-188,160
14.443,966,-190,162
14.445,966,-188,148
14.447,962,-188,150
14.449,960,-194,144
14.452,960,-194,142
14.455,962,-192,146
14.457,958,-192,152
14.460,956,-198,144
14.462,960,-184,140
14.465,958,-184,138
14.467,954,-180,152
14.470,950,-188,150
14.473,950,-168,150
14.475,948,-176,156
14.478,946,-176,150
14.480,946,-176,148
14.483,942,-176,154
14.485,944,-170,150
14.488,954,-174,154
14.489,942,-178,152
14.492,944,-182,152
14.495,944,-178,148
14.497,948,-172,146
14.500,944,-174,164
14.502,942,-172,150
14.505,946,-176,158
14.507,938,-176,156
14.510,946,-174,144
14.513,944,-168,150
14.515,948,-176,148
14.518,952,-172,162
14.520,958,-170,152
14.523,944,-180,156
14.525,944,-182,156
14.528,954,-190,154
14.529,962,-186,156
14.532,958,-194,158
14.535,956,-186,152
14.537,960,-182,162
14.540,960,-190,158
14.542,962,-174,160
14.545,960,-180,140
14.547,968,-170,148
14.550,964,-176,150
14.553,966,-162,134
14.555,962,-160,148
14.558,966,-162,150
14.560,958,-162,150
14.563,958,-176,150
14.565,964,-156,148
14.568,962,-164,142
14.569,964,-150,146
14.572,962,-152,152
14.575,962,-148,156
14.577,970,-156,150
14.580,968,-142,156
14.582,962,-148,150
14.585,968,-142,140
14.587,970,-140,156
14.590,970,-130,142
14.593,962,-144,146
14.595,960,-136,150
14.598,954,-136,154
14.600,956,-138,156
14.603,956,-142,146
14.605,964,-124,158
14.608,960,-146,144
14.610,952,-154,162
14.612,964,-146,146
14.615,962,-164,152
14.617,964,-164,150
14.620,972,-158,160
14.622,962,-162,152
14.625,966,-164,140
14.627,968,-168,152
14.630,962,-160,134
14.633,966,-148,152
14.635,958,-154,148
14.638,964,-158,148
14.640,962,-154,144
14.643,962,-158,146
14.645,964,-152,154
14.648,968,-152,148
14.650,970,-152,158
14.652,962,-150,146
14.655,970,-150,150
14.657,966,-156,144
14.660,964,-154,138
14.662,968,-156,136
14.665,974,-150,156
14.667,970,-152,146
14.670,970,-146,158
14.673,960,-146,156
14.675,970,-146,136
14.678,958,-156,148
14.680,972,-148,162
14.683,966,-152,148
14.685,974,-146,150
14.688,982,-152,150
14.690,972,-156,152
14.692,972,-152,156
14.695,972,-168,148
14.697,962,-158,138
14.700,970,-156,148
14.702,974,-152,134
14.705,966,-152,138
14.707,964,-152,136
14.710,966,-144,144
14.713,962,-148,140
14.715,958,-146,148
14.718,962,-144,148
14.720,962,-156,154
14.723,960,-156,148
14.725,960,-154,156
14.728,962,-146,150
14.730,968,-148,152
14.732,968,-152,150
14.735,966,-158,144
14.737,966,-158,152
14.740,972,-162,144
14.742,966,-158,146
14.745,966,-160,142
14.747,968,-160,152
14.750,968,-170,146
14.753,964,-170,154
14.755,966,-170,146
14.758,956,-168,164
14.760,960,-172,158
14.763,960,-166,158
14.765,960,-162,146
14.768,960,-168,160
14.770,948,-160,162
14.772,954,-164,154
14.775,944,-162,152
14.777,954,-156,152
14.780,954,-156,152
14.782,940,-162,152
14.785,952,-162,150
14.787,956,-164,154
14.790,954,-160,166
14.793,954,-158,144
14.795,956,-158,154
14.798,960,-152,154
14.800,954,-162,164
14.803,948,-162,156
14.805,952,-160,144
14.808,954,-162,150
14.811,954,-166,152
14.813,964,-174,152
14.815,962,-172,164
14.817,966,-172,150
14.820,964,-168,152
14.822,962,-166,160
14.825,956,-172,152
14.827,958,-168,152
14.830,966,-160,148
14.833,952,-156,146
14.835,946,-152,144
14.838,946,-152,150
14.840,940,-158,150
14.843,944,-150,142
14.845,940,-144,158
14.848,944,-152,146
14.851,946,-140,148
14.853,946,-140,160
14.855,956,-142,152
14.857,952,-142,168
14.860,968,-144,160
14.862,960,-152,148
14.865,964,-150,138
14.867,968,-146,150
14.870,958,-140,140
14.873,960,-150,132
14.875,958,-154,140
14.878,964,-152,130
14.880,970,-152,132
14.883,966,-162,142
14.885,972,-156,132
14.888,970,-152,156
14.891,972,-154,150
14.893,966,-156,154
14.895,968,-160,146
14.897,966,-162,144
14.900,958,-166,150
14.902,950,-172,144
14.905,954,-166,150
14.907,958,-166,150
14.910,958,-168,148
14.913,952,-174,154
14.915,946,-174,138
14.918,958,-170,144
14.920,954,-176,148
14.923,948,-184,144
14.925,952,-182,146
14.928,956,-174,156
14.931,960,-174,150
14.933,950,-184,160
14.935,954,-180,150
14.937,954,-186,154
14.940,954,-178,160
14.942,952,-182,154
14.945,950,-186,146
14.947,956,-188,156
14.950,964,-182,140
14.953,956,-188,146
14.955,954,-192,152
14.958,958,-186,140
14.960,956,-188,142
14.963,952,-192,150
14.965,954,-188,154
14.968,952,-174,152
14.971,958,-190,142
14.973,960,-188,146
14.976,954,-198,122
14.977,958,-194,134
14.980,968,-194,130
14.982,970,-190,120
14.985,964,-198,120
14.987,956,-194,122
14.990,966,-184,116
14.993,964,-176,122
14.995,958,-168,128
15.000,966,-154,122
15.001,958,-150,128
15.004,956,-146,136
15.007,954,-140,132
15.009,956,-142,150
15.012,954,-128,132
15.014,960,-122,138
15.017,952,-128,144
15.019,962,-130,150
15.022,960,-130,144
15.024,966,-134,156
15.027,968,-134,156
15.030,964,-130,156
15.032,958,-132,138
15.035,964,-120,134
15.037,960,-134,124
15.040,962,-128,138
15.041,958,-130,128
15.044,958,-118,130
15.047,956,-118,128
15.049,964,-102,128
15.052,966,-110,136
15.054,962,-116,136
15.057,958,-118,128
15.059,950,-114,138
15.062,946,-102,126
15.064,946,-98,132
15.067,946,-98,126
15.070,944,-104,138
15.072,954,-96,134
15.075,952,-96,130
15.077,952,-90,146
15.080,956,-92,136
15.081,950,-92,154
15.084,956,-92,156
15.087,962,-94,148
15.089,968,-86,134
15.092,964,-100,138
15.094,968,-102,158
15.097,978,-102,146
15.099,970,-108,148
15.102,980,-102,136
15.104,982,-116,148
15.107,990,-112,144
15.110,976,-114,136
15.112,968,-114,152
15.115,960,-108,154
15.117,958,-116,128
15.120,952,-114,154
15.122,938,-118,148
15.124,936,-106,140
15.127,934,-116,144
15.129,920,-114,122
15.132,914,-108,130
15.134,918,-106,134
15.137,914,-118,132
15.139,906,-120,154
15.142,904,-122,140
15.144,904,-126,142
15.147,916,-118,136
15.150,914,-128,146
15.152,908,-124,144
15.155,902,-134,142
15.157,908,-134,156
15.160,906,-136,160
15.162,902,-132,164
15.164,904,-126,144
15.167,904,-126,168
15.169,900,-130,164
15.172,902,-146,170
15.174,896,-152,152
15.177,908,-138,146
15.179,910,-146,154
15.182,912,-148,180
15.184,918,-146,188
15.187,916,-156,196
15.190,910,-164,192
15.192,902,-152,180
15.195,904,-160,170
15.197,902,-172,160
15.200,906,-168,166
15.202,906,-168,154
15.204,900,-176,158
15.207,918,-174,156
15.209,924,-184,158
15.212,920,-184,150
15.214,930,-192,158
15.217,932,-196,164
15.219,930,-192,164
15.222,932,-180,158
15.224,926,-184,160
15.227,940,-170,176
15.230,932,-164,178
15.232,940,-158,176
15.235,940,-160,184
15.237,932,-158,204
15.240,924,-142,194
15.242,920,-130,182
15.244,916,-126,192
15.247,902,-122,190
15.249,900,-124,184
15.252,898,-120,182
15.254,892,-108,186
15.257,888,-112,180
15.259,880,-96,172
15.262,878,-90,168
15.264,882,-98,160
15.267,890,-98,162
15.270,898,-96,156
15.272,908,-98,160
15.275,920,-118,158
15.277,932,-112,156
15.280,938,-116,168
15.282,938,-96,144
15.284,938,-94,130
15.287,942,-100,144
15.289,942,-74,140
15.292,940,-76,132
15.294,962,-64,120
15.297,962,-68,118
15.299,968,-58,122
15.302,966,-66,128
15.304,974,-68,108
15.307,982,-68,94
15.310,992,-60,92
15.312,998,-86,86
15.315,1016,-82,82
15.317,1020,-94,68
15.320,1024,-96,60
15.322,1042,-104,64
15.325,1048,-100,58
15.327,1060,-104,46
15.329,1070,-100,64
15.332,1072,-112,62
15.334,1070,-100,52
15.337,1080,-94,56
15.339,1088,-106,62
15.342,1088,-104,52
15.344,1092,-88,36
15.347,1104,-78,12
15.350,1106,-62,4
15.352,1116,-46,-22
15.355,1100,-32,-66
15.357,1116,-12,-94
15.360,1104,-12,-132
15.362,1090,-2,-140
15.365,1080,0,-148
15.367,1066,2,-140
15.369,1056,10,-120
15.372,1040,24,-116
15.374,1024,36,-98
15.377,1018,36,-80
15.379,1000,44,-74
15.382,986,36,-74
15.384,974,46,-70
15.387,958,48,-72
15.390,942,56,-76
15.392,926,80,-78
15.395,906,92,-66
15.397,900,116,-38
15.400,902,134,-26
15.402,882,134,6
15.405,878,142,52
15.407,872,142,86
15.409,874,148,124
15.412,868,124,164
15.414,872,124,178
15.417,884,114,196
15.419,902,120,242
15.422,914,120,258
15.424,916,114,290
15.427,928,126,324
15.430,954,128,340
15.432,964,126,356
15.435,984,114,344
15.437,1000,110,344
15.440,1024,102,308
15.442,1048,92,284
15.445,1080,90,272
15.447,1102,94,248
15.449,1118,88,236
15.452,1130,88,222
15.454,1130,80,208
15.457,1132,76,200
15.459,1148,96,198
15.462,1132,86,200
15.464,1130,72,224
15.467,1126,76,252
15.470,1122,78,268
15.472,1108,68,274
15.475,1112,82,274
15.477,1094,70,264
15.480,1070,70,242
15.482,1064,80,224
15.485,1058,76,204
15.488,1046,64,184
15.489,1034,68,150
15.492,1018,76,136
15.494,1018,76,134
15.497,1014,72,130
15.499,1026,88,156
15.502,1030,100,192
15.505,1030,90,198
15.507,1036,92,224
15.510,1044,104,228
15.512,1050,118,228
15.515,1038,126,236
15.517,1034,140,234
15.520,1032,162,224
15.522,1028,136,218
15.525,1016,142,198
15.528,1020,142,172
15.529,998,136,152
15.532,992,122,148
15.534,988,116,158
15.537,970,108,144
15.539,974,96,154
15.542,964,86,160
15.545,960,100,164
15.547,972,92,174
15.550,966,94,182
15.552,964,112,186
15.555,976,134,206
15.557,970,132,176
15.560,952,130,134
15.562,946,144,116
15.565,944,166,90
15.568,950,164,84
15.569,948,184,62
15.572,940,204,34
15.574,946,196,40
15.577,950,204,48
15.579,962,188,74
15.582,964,214,64
15.585,974,232,76
15.587,958,270,122
15.590,986,294,152
15.592,962,296,132
15.595,978,280,50
15.597,968,320,26
15.600,960,464,170
15.602,1026,450,276
15.605,986,354,236
15.608,928,312,112
15.610,928,304,-60
15.612,908,316,-166
15.614,890,300,-144
15.617,870,280,-58
15.619,846,298,78
15.622,862,328,210
15.625,900,284,228
15.627,914,266,254
15.630,908,292,286
15.632,954,286,290
15.635,986,274,256
15.637,1004,272,230
15.640,1022,268,162
15.642,1026,268,110
15.645,1022,234,92
15.648,1030,216,76
15.650,1056,208,84
15.652,1044,190,112
15.654,1042,164,134
15.657,1034,162,158
15.659,1028,138,170
15.662,1020,132,184
15.665,1010,134,172
15.667,994,116,160
15.670,986,102,150
15.672,970,102,126
15.675,960,76,114
15.677,956,68,122
15.680,976,62,132
15.682,982,58,148
15.685,980,60,172
15.688,988,56,180
15.690,996,64,206
15.692,1006,64,226
15.694,1002,82,224
15.697,1008,80,220
15.699,1010,92,206
15.702,1008,100,190
15.705,1008,104,178
15.707,1016,112,176
15.710,1006,104,166
15.712,1014,112,152
15.715,1010,114,148
15.717,1008,112,158
15.720,1012,108,172
15.722,1008,106,142
15.725,1006,98,156
15.728,1008,88,166
15.730,1012,82,148
